56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-09T12:00:03.718Z	55b977f00fc9f982beab7883	camperbot	56e01043817dfa1e41eda873	> :star: 237 | @tomassmejo | [http://www.freecodecamp.com/tomassmejo](http://www.freecodecamp.com/tomassmejo)
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-09T11:59:59.853Z	55b977f00fc9f982beab7883	camperbot	56e0103fa54928411669a98b	> r0djm4n sends brownie points to @tomassmejo :sparkles: :thumbsup: :sparkles: 
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-09T11:59:59.711Z	5683707d16b6c7089cc09258	r0dJm4n	56e0103fddfe3d431628fdc6	Thanks @TomasSmejo 
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-09T06:51:06.955Z	56c5c774e610378809c21617	TomasSmejo	56dfc7daddfe3d431628ea46	@r0dJm4n  http://www.codeproject.com/Articles/5431/A-flexible-charting-library-for-NET
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-09T02:13:16.536Z	5683707d16b6c7089cc09258	r0dJm4n	56df86bcddfe3d431628e02d	Guys, please help me to create a multi-series chart in vb.net :worried: 
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-08T15:44:38.458Z	56c9b14de610378809c2984d	devmohsengalal	56def366e3e5123a1dace953	yup
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-08T14:28:29.203Z	5683707d16b6c7089cc09258	r0dJm4n	56dee18d126367383571e6c6	do vb.net include here?
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-08T14:28:14.731Z	55b977f00fc9f982beab7883	camperbot	56dee17eb0cc3f1b41510d5f	## welcome to FreeCodeCamp @r0dJm4n!
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-08T14:28:14.621Z	5683707d16b6c7089cc09258	r0dJm4n	56dee17e19834f3c3535cc09	hello world
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-07T16:54:54.968Z	55b977f00fc9f982beab7883	camperbot	56ddb25e1263673835719f57	## welcome to FreeCodeCamp @Roomana7!
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-07T16:54:53.692Z	56bb77a0e610378809c0cab4	Roomana7	56ddb25d68ddef7764695138	hello world
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-07T13:13:58.085Z	55b977f00fc9f982beab7883	camperbot	56dd7e96a54928411668fdb8	> :star: 75 | @medo22771 | [http://www.freecodecamp.com/medo22771](http://www.freecodecamp.com/medo22771)
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-07T13:13:55.950Z	56c9b14de610378809c2984d	devmohsengalal	56dd7e935a265f686589942c	about @medo22771 
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-07T04:30:47.560Z	56d79bf7e610378809c4ba28	tindieptrung	56dd03f768c077746482fa5a	@RNwebdk Hi, in my opion, at first you can take a look at some C# tutorial videos on Microsoft Virtual Academy  (something like https://mva.microsoft.com/en-US/training-courses/c-fundamentals-for-absolute-beginners-8295) and then you can move forward to another more advance courses.
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-06T23:00:51.348Z	55b977f00fc9f982beab7883	camperbot	56dcb6a368ddef7764691d73	> :star: 201 | @devmohsengalal | [http://www.freecodecamp.com/devmohsengalal](http://www.freecodecamp.com/devmohsengalal)
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-06T23:00:44.460Z	55b977f00fc9f982beab7883	camperbot	56dcb69c1263673835716a1e	> rnwebdk sends brownie points to @devmohsengalal :sparkles: :thumbsup: :sparkles: 
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-06T23:00:44.206Z	56c7ad7ce610378809c261f2	RNwebdk	56dcb69c1263673835716a1c	Thank you @devmohsengalal that cleared a lot of confusion :)
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-06T22:58:28.482Z	56c9b14de610378809c2984d	devmohsengalal	56dcb614689c4ac04a59ff46	"i recommend ASP.NET 5 MVC 
ASP.NET web forms not working any more "
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-06T22:57:52.469Z	56c9b14de610378809c2984d	devmohsengalal	56dcb5f0ac3d5efa6d8aae8e	"after u do this staff 
now u can choose any section u like  i explained before"
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-06T22:56:59.287Z	56c7ad7ce610378809c261f2	RNwebdk	56dcb5bba54928411668da4d	i know what MVC  is yes, but haven't program anything in PHP where i used it
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-06T22:56:11.245Z	56c9b14de610378809c2984d	devmohsengalal	56dcb58b230d2a051f1f764c	after that you gonna learn SQL server DB maker
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-06T22:55:44.176Z	56c9b14de610378809c2984d	devmohsengalal	56dcb570230d2a051f1f764b	ofc u know about MVC 
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-06T22:55:23.356Z	56c9b14de610378809c2984d	devmohsengalal	56dcb55b230d2a051f1f764a	learn C# for beginners 
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-06T22:55:02.582Z	56c9b14de610378809c2984d	devmohsengalal	56dcb546983b80d63ef5b78a	first of all
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-06T22:54:58.343Z	56c9b14de610378809c2984d	devmohsengalal	56dcb542230d2a051f1f7649	ok
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-06T22:54:56.226Z	56c9b14de610378809c2984d	devmohsengalal	56dcb540983b80d63ef5b789	ok
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-06T22:54:29.683Z	56c9b14de610378809c2984d	devmohsengalal	56dcb525689c4ac04a59ff42	you just write C# code but u put it between @{C# code}
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-06T22:54:13.569Z	56c7ad7ce610378809c261f2	RNwebdk	56dcb51568ddef7764691d2a	OMG there is so much stuff :P again what Tutorials am i looking for ? cause there is a ton out there, and i wanna make sure using my time in the right place
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-06T22:53:13.475Z	56c9b14de610378809c2984d	devmohsengalal	56dcb4d9ac3d5efa6d8aae8d	actually razor code is C# code but in client side 
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-06T22:52:03.051Z	56c9b14de610378809c2984d	devmohsengalal	56dcb493689c4ac04a59ff3e	"@RNwebdk ASP.NET devided into 3  sections to work with
1: web forms  >> most familiar to programmers who develop desktop applications .
2: web pages . using Razor code 
3: ASP.NET 5 MVC .using Razor code ""Recommended"""
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-06T22:51:12.485Z	56c7ad7ce610378809c261f2	RNwebdk	56dcb46068ddef7764691d0d	@devmohsengalal okay, so to get started i have to learn C# in visual studio and when i'm done with the fundamentals, what am i searching for after that ? where does the Razor come in, in all of this ?  
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-06T22:48:08.548Z	56c9b14de610378809c2984d	devmohsengalal	56dcb3a8689c4ac04a59ff39	"@RNwebdk 
ASP.NET is not programming langauge  like PHP 
its a frame work to make web applications  using C# or VB .
if you know how to code with C# or VB then you can start learning ASP.Net "
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-06T22:46:23.386Z	56c7ad7ce610378809c261f2	RNwebdk	56dcb33f68c077746482eecc	i have a little knowledge about OOP, but not a lot, is there anyone here coming from PHP ?
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-06T22:44:04.156Z	56c7ad7ce610378809c261f2	RNwebdk	56dcb2b41263673835716953	hii everyone, i have been coding in PHP (procedural code) for while now and want to learn som ASP.NET but really don't know where to start, i tried google for some time, but there is so much information and i feel so overwhelmed. I came across a lot of key words like C#, visual studio, Visual basic, Razor, MVC ect. but i really don't know what i'm searching for. I wanna learn to make websites, Please help. Thanks in advance
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-06T15:46:02.568Z	56069bbe0fc9f982beb1ea44	alayek	56dc50baa54928411668c76e	@psionski FYI
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-06T14:47:29.059Z	559b06ee15522ed4b3e3833f	Rafase282	56dc430119834f3c3535397e	thanks
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-06T14:47:25.664Z	559b06ee15522ed4b3e3833f	Rafase282	56dc42fd817dfa1e41ecc41e	If anyone is interested take a look and you can find us on the wiki room.
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-06T14:46:55.652Z	559b06ee15522ed4b3e3833f	Rafase282	56dc42df68ddef77646908b5	###Hello everyone, we are trying to find someone with experience in C# to review the content of this pull request https://github.com/FreeCodeCamp/wiki/pull/508
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-05T23:19:13.864Z	55b977f00fc9f982beab7883	camperbot	56db6971a54928411668ab16	> :star: 347 | @safari137 | [http://www.freecodecamp.com/safari137](http://www.freecodecamp.com/safari137)
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-05T23:19:11.635Z	56c9b14de610378809c2984d	devmohsengalal	56db696f983b80d63ef5b453	about  @safari137 
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-05T22:21:59.649Z	56c9b14de610378809c2984d	devmohsengalal	56db5c07983b80d63ef5b404	@safari137 aha i got it :D
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-05T18:35:54.213Z	569c4684e610378809bccf2e	safari137	56db270addfe3d431627f02b	but I would like to finish node before moving on to something else
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-05T18:35:33.134Z	569c4684e610378809bccf2e	safari137	56db26f5a549284116689d00	@devmohsengalal no I wouldn't say that at all.  For me and the area I live in, I just stand a better chance of finding a .net job than a node job
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-05T05:43:16.938Z	56c9b14de610378809c2984d	devmohsengalal	56da71f4689c4ac04a59f9f7	@safari137 so Node.js is a continue to asp.net ?
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-05T05:42:09.789Z	56c9b14de610378809c2984d	devmohsengalal	56da71b1689c4ac04a59f9f5	@abhishekluv playing around  means ??
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-05T05:17:42.838Z	56069bbe0fc9f982beb1ea44	alayek	56da6bf668ddef776468ca26	@koustuvsinha :+1: 
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-05T05:16:00.849Z	54c3dd97db8155e6700f0b1f	koustuvsinha	56da6b9019834f3c3534f94d	@alayek buy those soon. i think this is very common for new comers, u might get to know where to buy from the hotel staff itself
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-05T05:14:39.592Z	56069bbe0fc9f982beb1ea44	alayek	56da6b3f68c0777464829ac0	"@koustuvsinha hey! Just reached SF :blush: 

But accessing internet from hotel public terminal, because both my laptop and phone are dead; and I don't have international adapter"
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-05T03:22:35.044Z	569c4684e610378809bccf2e	safari137	56da50fbddfe3d431627d55d	@devmohsengalal I'm in the same boat sort of.  I'm opting to complete Node.js and then I will go from there
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-05T03:22:29.552Z	554a7c7b15522ed4b3e006c5	abhishekluv	56da50f568ddef776468c78c	You can work with node.js and start playing around with asp.net 5. 
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-05T00:22:04.454Z	56c9b14de610378809c2984d	devmohsengalal	56da26acac3d5efa6d8aa8a1	"@abrahamlaria  i studied asp.net webforms with C# using SQL server DB
also studied java script 
which way better for me to continue .NET or NODE.js ?? "
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-05T00:11:08.120Z	554a7c7b15522ed4b3e006c5	abhishekluv	56da241c817dfa1e41ec79de	How can we register as a volunteer?
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-05T00:07:37.942Z	554a7c7b15522ed4b3e006c5	abhishekluv	56da2349b0cc3f1b4150301a	Hello
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-04T15:00:52.852Z	54c3dd97db8155e6700f0b1f	koustuvsinha	56d9a324126367383570e506	hey @alayek ! ping here when u reach!
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-04T14:13:35.284Z	56069bbe0fc9f982beb1ea44	alayek	56d9980fbc8ae7ef0f32dc47	"@tindieptrung sorry I haven't been available. And I am traveling, so won't be for the next 20 hour or so.

Please reach out to @koustuvsinha for more details. He can guide you.

When you raise the PR on GitHub, as @koustuvsinha would tell you; have it reviewed by @psionski  and @koustuvsinha at least.

Other Mods would review for wiki guidelines compliance."
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-04T09:30:13.424Z	56d53372e610378809c45c2c	ehouarn-perret	56d955a544ba0664026b1635	MVC5 is okay
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-04T09:29:52.881Z	56d53372e610378809c45c2c	ehouarn-perret	56d9559006ba9a282a292514	I joined FCF mostly for JS
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-04T09:29:31.463Z	56d53372e610378809c45c2c	ehouarn-perret	56d9557b9b722b537d1982cf	I would be happy to help since my experience is well... C#, .NET
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-04T04:48:15.146Z	56d79bf7e610378809c4ba28	tindieptrung	56d9138f44ba0664026b0a33	@alayek how can we register a volunteer for these activities?
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-03T22:08:51.720Z	5612df94d33f749381a85f2d	koderKK	56d8b5f306ba9a282a2906ba	I guess for people who wanna build up there MVC skills using ASP.NET,  MVC5_Pro is a very good book. 
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-03T22:05:12.359Z	569c4684e610378809bccf2e	safari137	56d8b51844ba0664026af768	What do you need help doing?
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-03T19:15:41.826Z	56069bbe0fc9f982beb1ea44	alayek	56d88d5d06ba9a282a28f8a4	yes! We could use all the help we can get
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-03T19:15:28.476Z	56069bbe0fc9f982beb1ea44	alayek	56d88d50048f9e65291bdcaa	@deinman hey there!
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-03T19:09:57.281Z	56d0a39ce610378809c3b928	deinman	56d88c0544ba0664026ae8bc	Hey all! Quiet room here - guess it's pretty new still though! I've been working with .NET professionally for a little over 6 months now as a self-taught developer. Anything I can do to help currently? 
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-03T15:39:33.400Z	56d84cd9e610378809c4d0e8	Ophidian-AC	56d85ab5048f9e65291bc8a1	@alayek Do you guys need help with php stuff?
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-03T14:43:41.414Z	56069bbe0fc9f982beb1ea44	alayek	56d84d9d9b722b537d193c45	Frankly, the curriculum is still at its infancy; and we are looking for volunteer to create wiki articles; help other campers; build challenges
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-03T14:42:45.931Z	56069bbe0fc9f982beb1ea44	alayek	56d84d6506ba9a282a28dfd4	@Ophidian-AC in the beginning we are not concerned with what language it will be. But if you want to, do use C#
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-03T14:41:37.519Z	56d74ca2e610378809c4afcd	psionski	56d84d2106ba9a282a28dfbc	although why not F# at some point :P
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-03T14:41:24.758Z	56d74ca2e610378809c4afcd	psionski	56d84d1444ba0664026ad025	yes, probably
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-03T14:40:56.742Z	56d84cd9e610378809c4d0e8	Ophidian-AC	56d84cf89b722b537d193c10	?
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-03T14:40:56.090Z	56d84cd9e610378809c4d0e8	Ophidian-AC	56d84cf850b462292adfcb21	by .NET does that mean itll be C# lessons
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-03T08:59:15.831Z	56069bbe0fc9f982beb1ea44	alayek	56d7fce3048f9e65291bab2e	@DonaldCameron77 good night!
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-03T08:58:49.107Z	56d79bf7e610378809c4ba28	tindieptrung	56d7fcc9b01413547d89c3f0	@DonaldCameron77 good night, see you tomorrow 
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-03T08:58:24.225Z	56ce56fee610378809c355e8	DonaldCameron77	56d7fcb0b01413547d89c3eb	Ok well goodnight all ... this development in FCC is really exciting!
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-03T08:57:19.107Z	56ce56fee610378809c355e8	DonaldCameron77	56d7fc6f44ba0664026ab852	@alayek Any tutorials I run into that I think are really good, I'll be sure to post a link here.  
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-03T08:55:41.034Z	56ce56fee610378809c355e8	DonaldCameron77	56d7fc0db01413547d89c3c0	@alayek Well as long as Pluralsight is free that's a pretty reliable resource as long as you note how old or new the course is.
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-03T08:53:54.233Z	56069bbe0fc9f982beb1ea44	alayek	56d7fba2b01413547d89c3a1	@DonaldCameron77  you are absolutely right
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-03T08:50:40.631Z	56ce56fee610378809c355e8	DonaldCameron77	56d7fae0b01413547d89c373	@alayek One thing that would have helped me at the start (and still would) ... there are a lot of .NET tutorials on the internet, but many are out of date and of varying quality.  We budding .netizens need a gradual curriculum with quality materials.  (I know ... you already know this, right  ? 8-)
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-03T08:50:14.369Z	56d79bf7e610378809c4ba28	tindieptrung	56d7fac644ba0664026ab7e4	@DonaldCameron77 that's great, let's go ahead with your ideas
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-03T08:48:37.316Z	56ce56fee610378809c355e8	DonaldCameron77	56d7fa6506ba9a282a28c80d	@tindieptrung and for sure better than me.  I had two 8 week school classes (Win Forms and ASP.NET MVC), but the only thing I've built on my own so far is a WinForms Tic Tac Toe game lol.  I'm trying to free up some time to do my first from-scratch MVC site (with SQL Server).
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-03T08:46:48.126Z	56d79bf7e610378809c4ba28	tindieptrung	56d7f9f89b722b537d192334	@DonaldCameron77 yes, that's really good news for developers
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-03T08:46:37.317Z	56069bbe0fc9f982beb1ea44	alayek	56d7f9ed44ba0664026ab7ba	@tindieptrung hehe, well you are better than me!
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-03T08:45:58.647Z	56d79bf7e610378809c4ba28	tindieptrung	56d7f9c6f760676329bb389b	So that's why I am here :)
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-03T08:45:52.757Z	56d79bf7e610378809c4ba28	tindieptrung	56d7f9c0048f9e65291baa6b	of course, we can share together, I think I am not good enough
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-03T08:45:06.138Z	56069bbe0fc9f982beb1ea44	alayek	56d7f99206ba9a282a28c7d7	@tindieptrung we could use help from people like you to help people get into .NET development. Do you think you can help out campers in this room?
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-03T08:44:43.958Z	56ce56fee610378809c355e8	DonaldCameron77	56d7f97b0bdb886502f6fce3	"The Pluralsight sub was free six months ""for a limited time"" or until they ran out (this was in early December when I found out about it), after which it was to revert to 3 months, but according to the link I just posted the 6 months is still going on.  MS *really* wants to attract developers!"
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-03-03T08:44:41.590Z	56d79bf7e610378809c4ba28	tindieptrung	56d7f979f760676329bb388a	"@DonaldCameron77 about ""Visual Studio Dev Essentials"", if you join it, you will have free Azure access in  a year and 6 months free access on Pluralsight  site"
