5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-10T21:05:30.997Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	56bba61b1fbcdac178975a1e	@t3h2mas They should be.  I recently did a fresh install and it worked properly.  Getting the demo-bot going is a but non-trivial, as you have to make changes in a couple files.
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-10T21:01:42.564Z	56aeb2d4e610378809bf35ee	t3h2mas	56bba5360585c1642483092b	are the package.json dependencies up to date? I've been following the readme instructions on getting a local camperbot running and am having issues
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-08T18:37:30.837Z	559b06ee15522ed4b3e3833f	Rafase282	56b8e06a5e0e1860110b20d1	see you at wiki
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-08T18:37:25.900Z	559b06ee15522ed4b3e3833f	Rafase282	56b8e0650fda6e254372875e	now I'm having issues with the pr
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-08T18:37:19.245Z	559b06ee15522ed4b3e3833f	Rafase282	56b8e05f9928374130b40aac	removed double
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-08T18:33:47.031Z	55b977f00fc9f982beab7883	camperbot	56b8df8b5e0e1860110b20aa	"## :point_right: [bonfire falsy bouncer  [wiki]](https://github.com/freecodecamp/freecodecamp/wiki/bonfire-falsy-bouncer)
![](http://i.imgur.com/GluUbAz.jpg)

# Problem Explanation:
Remove all [falsy](https://github.com/FreeCodeCamp/FreeCodeCamp/wiki/js-falsy) values from an array.

:pencil: [read more about bonfire falsy bouncer on the FCC Wiki](https://github.com/freecodecamp/freecodecamp/wiki/bonfire-falsy-bouncer)"
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-08T18:33:46.833Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	56b8df8a9f5549965ee1c6a2	wiki falsy
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-08T18:32:45.208Z	559b06ee15522ed4b3e3833f	Rafase282	56b8df4d3fab8f985ec949c7	falsey
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-08T18:32:42.032Z	559b06ee15522ed4b3e3833f	Rafase282	56b8df4a9f5549965ee1c695	bouncer
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-07T21:30:28.086Z	55b977f00fc9f982beab7883	camperbot	56b7b7749c53e6696d48aa72	"Hi, I'm **[CamperBot](https://github.com/FreeCodeCamp/freecodecamp/wiki/camperbot)**! I can help you in this chatroom :smile: 

### Basic Commands:
- ``find TOPIC``  find all entries about topic. ex: `find js`
- `wiki TOPIC` show contents of topic page
- `thanks @username`  send brownie points to another user
- `about @username`   shows info on that user
- `bonfire BONFIRENAME` info on a bonfire

:speech_balloon: [meet CamperBot in this room!](https://gitter.im/FreeCodeCamp/camperbotPlayground)


:pencil: [read more about camperbot on the FCC Wiki](https://github.com/freecodecamp/freecodecamp/wiki/camperbot)"
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-07T21:30:26.524Z	5473ac3cdb8155e6700d7c79	BerkeleyTrue	56b7b7729c53e6696d48aa70	bot
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-07T14:49:39.015Z	540a150e163965c9bc202eaf	abhisekp	56b7598350526a7951e1d5c0	@brutalcrozt :question: 
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-07T14:49:24.056Z	5694d42e16b6c7089cc22a86	brutalcrozt	56b759742079fb5f156f59cf	:cancer: 
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-06T12:17:20.033Z	5694d42e16b6c7089cc22a86	brutalcrozt	56b5e4509c53e6696d48791e	"i had and idea, which access offline documenatation like/from http://devdocs.io/offline ?
to help camper, thus bot can explain it on the chat room :smile:  .
how about that?"
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-06T05:21:39.261Z	561f530916b6c7089cb70f4d	nickrobson	56b582e32079fb5f156f2bc8	Okay. http://gitter.im/nickrobson/Sandbox
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-06T05:20:25.746Z	561f530916b6c7089cb70f4d	nickrobson	56b582992bb6eb8230a1c60f	no wonder it took me so longer to try to fix it..
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-06T05:20:18.103Z	561f530916b6c7089cb70f4d	nickrobson	56b582929c53e6696d487187	aw man, my cross-platform api had that ONE issue where it counted user channels as user rooms :c
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-06T04:42:57.688Z	561f530916b6c7089cb70f4d	nickrobson	56b579d11c80c61f4d0aa5c3	just gimme a mo, it's acting up
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-06T04:40:13.969Z	561f530916b6c7089cb70f4d	nickrobson	56b5792d8e641d833058a122	I'll make one right now!
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-06T04:40:05.371Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	56b579259988594d700be816	@nickrobson Do you have it in a demo room right now that I could see it work?
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-06T04:40:04.868Z	561f530916b6c7089cb70f4d	nickrobson	56b579248e641d833058a121	slumberbot reporting for duty
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-06T04:39:34.648Z	561f530916b6c7089cb70f4d	nickrobson	56b579068e641d833058a11e	obviously I can use any account name that isn't already taken, though.
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-06T04:38:56.280Z	561f530916b6c7089cb70f4d	nickrobson	56b578e08e641d833058a11c	the github username is @smudjy
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-06T04:38:35.717Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	56b578cb50526a7951e1d348	@nickrobson Humm, that's interesting.  Does it have a seperate bot name?
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-06T04:36:40.366Z	561f530916b6c7089cb70f4d	nickrobson	56b57858d09b3b1c4dd9f3a2	"hey there, so I'm wondering about being allowed to use a super simple bot in the FCC main chat.. it only has one command (or two if you count arguments): `+fccpoints [alltime/recent]`

Args:
* `alltime`: show top 10 users with the most points of all time
* `recent `: show top 10 users with the most points from recent point gains"
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-05T18:28:28.878Z	5694d42e16b6c7089cc22a86	brutalcrozt	56b4e9cc939ffd5d15f602fb	just spotted
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-04T20:36:09.340Z	55b977f00fc9f982beab7883	camperbot	56b3b639073653e7151bc124	"## rooms
See all the FreeCodeCamp rooms at [gitter.im/FreeCodeCamp/rooms](https://gitter.im/orgs/FreeCodeCamp/rooms)
Or check [this wiki article](https://github.com/freecodecamp/freecodecamp/wiki/official-free-code-camp-chat-rooms) for a shortlist"
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-04T20:36:07.992Z	559b06ee15522ed4b3e3833f	Rafase282	56b3b6376002fae41579ddec	rooms
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-03T21:53:36.850Z	562bb59416b6c7089cb81e01	tommygebru	56b276e05245f2e110e720a5	mindblown right now no joke
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-03T21:53:23.454Z	5473ac3cdb8155e6700d7c79	BerkeleyTrue	56b276d3a867d14059a35d86	It can be either
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-03T21:53:12.014Z	562bb59416b6c7089cb81e01	tommygebru	56b276c834ca6b3f594467f6	is that considered ai, a function or an algorithm?.....
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-03T21:52:02.424Z	5473ac3cdb8155e6700d7c79	BerkeleyTrue	56b27682958093bc12d19577	Yup.
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-03T21:51:51.109Z	562bb59416b6c7089cb81e01	tommygebru	56b27677958093bc12d19571	oh snap...people can do things like that !
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-03T21:51:04.437Z	5473ac3cdb8155e6700d7c79	BerkeleyTrue	56b276481191fcc8353b7a28	You, the user of this account, must be a human being, not a robot or script.
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-03T21:50:24.635Z	562bb59416b6c7089cb81e01	tommygebru	56b27620a0e75de41098be63	"@BerkeleyTrue nice :+1:  what does this mean
>No bots are allowed in any of the Official Chat Rooms without prior explicit permission from the FCC Core Team."
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-03T21:48:37.895Z	5473ac3cdb8155e6700d7c79	BerkeleyTrue	56b275b51191fcc8353b79fa	@tommygebru https://github.com/FreeCodeCamp/FreeCodeCamp/wiki/Code-of-Conduct
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-03T21:48:06.830Z	562bb59416b6c7089cb81e01	tommygebru	56b275963bb131bb121b2d3a	@BerkeleyTrue somtimes i see you ban people in activity feed what constitutes a ban ?
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-03T21:46:56.204Z	562bb59416b6c7089cb81e01	tommygebru	56b27550a867d14059a35d18	"@BerkeleyTrue  of course
:+1:"
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-03T21:46:08.846Z	5473ac3cdb8155e6700d7c79	BerkeleyTrue	56b27520093185ca35a76c04	@tommygebru This room is for discussing camper bot development, only. Please use the playground room for that.
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-03T21:45:27.732Z	562bb59416b6c7089cb81e01	tommygebru	56b274f7a0e75de41098be31	
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-03T17:27:27.515Z	55b977f00fc9f982beab7883	camperbot	56b2387f958093bc12d1872d	"Hi, I'm **[CamperBot](https://github.com/FreeCodeCamp/freecodecamp/wiki/camperbot)**! I can help you in this chatroom :smile: 

### Basic Commands:
- ``find TOPIC``  find all entries about topic. ex: `find js`
- `wiki TOPIC` show contents of topic page
- `thanks @username`  send brownie points to another user
- `about @username`   shows info on that user
- `bonfire BONFIRENAME` info on a bonfire

:speech_balloon: [meet CamperBot in this room!](https://gitter.im/FreeCodeCamp/camperbotPlayground)


:pencil: [read more about camperbot on the FCC Wiki](https://github.com/freecodecamp/freecodecamp/wiki/camperbot)"
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-02-03T17:27:26.193Z	559b06ee15522ed4b3e3833f	Rafase282	56b2387e34ca6b3f59445942	bot
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-01-30T02:23:17.403Z	55b977f00fc9f982beab7883	camperbot	56ac1e95586242210ae06d42	"Hi, I'm **[CamperBot](https://github.com/FreeCodeCamp/freecodecamp/wiki/camperbot)**! I can help you in this chatroom :smile: 

### Basic Commands:
- ``find TOPIC``  find all entries about topic. ex: `find js`
- `wiki TOPIC` show contents of topic page
- `thanks @username`  send brownie points to another user
- `about @username`   shows info on that user
- `bonfire BONFIRENAME` info on a bonfire

:speech_balloon: [meet CamperBot in this room!](https://gitter.im/FreeCodeCamp/camperbotPlayground)


:pencil: [read more about camperbot on the FCC Wiki](https://github.com/freecodecamp/freecodecamp/wiki/camperbot)"
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-01-30T02:23:17.307Z	5473ac3cdb8155e6700d7c79	BerkeleyTrue	56ac1e95dc33b33c7548c1c2	bot
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-01-30T02:22:54.660Z	55b977f00fc9f982beab7883	camperbot	56ac1e7ec54bc2bf180cec9d	"Hi, I'm **[CamperBot](https://github.com/FreeCodeCamp/freecodecamp/wiki/camperbot)**! I can help you in this chatroom :smile: 

### Basic Commands:
- ``find TOPIC``  find all entries about topic. ex: `find js`
- `wiki TOPIC` show contents of topic page
- `thanks @username`  send brownie points to another user
- `about @username`   shows info on that user
- `bonfire BONFIRENAME` info on a bonfire

:speech_balloon: [meet CamperBot in this room!](https://gitter.im/FreeCodeCamp/camperbotPlayground)


:pencil: [read more about camperbot on the FCC Wiki](https://github.com/freecodecamp/freecodecamp/wiki/camperbot)"
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-01-30T02:22:53.460Z	5473ac3cdb8155e6700d7c79	BerkeleyTrue	56ac1e7deaf741c118d5c5c3	bot 
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-01-26T21:08:36.692Z	5473ac3cdb8155e6700d7c79	BerkeleyTrue	56a7e0548fbaf4220af97d1f	I’m also banning him everywhere
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-01-26T21:08:33.733Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	56a7e0516b6468374a09ab73	okie doke
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-01-26T21:08:23.805Z	5473ac3cdb8155e6700d7c79	BerkeleyTrue	56a7e047aaae7a3a7593454c	He’s been banned
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-01-26T21:08:16.075Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	56a7e0406b6468374a09ab6d	@soccerpreston10 ?
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-01-26T21:07:32.366Z	55b977f00fc9f982beab7883	camperbot	56a7e014586242210adfb1b8	> :star: 144 | @dcsan | [http://www.freecodecamp.com/dcsan](http://www.freecodecamp.com/dcsan)
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-01-26T21:07:29.328Z	55b977f00fc9f982beab7883	camperbot	56a7e011c54bc2bf180c321c	> :star: 144 | @dcsan | [http://www.freecodecamp.com/dcsan](http://www.freecodecamp.com/dcsan)
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-01-26T21:07:28.818Z	55b977f00fc9f982beab7883	camperbot	56a7e010dc33b33c75480a0c	> :star: 551 | @phajava | [http://www.freecodecamp.com/phajava](http://www.freecodecamp.com/phajava)
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-01-26T21:07:28.238Z	55b977f00fc9f982beab7883	camperbot	56a7e0106b6468374a09ab60	> :warning: soccerpreston10 already gave dcsan points
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-01-26T21:07:28.119Z	55b977f00fc9f982beab7883	camperbot	56a7e0106b6468374a09ab5f	> :warning: could not find receiver for username
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-01-26T21:07:27.321Z	55b977f00fc9f982beab7883	camperbot	56a7e00f8fbaf4220af97d0f	> :star: 144 | @dcsan | [http://www.freecodecamp.com/dcsan](http://www.freecodecamp.com/dcsan)
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-01-26T21:07:27.264Z	55b977f00fc9f982beab7883	camperbot	56a7e00f586242210adfb1b7	> :warning: could not find receiver for username
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-01-26T21:07:25.678Z	55b977f00fc9f982beab7883	camperbot	56a7e00d80ad69394a7a9e6e	> soccerpreston10 sends brownie points to @phajava and @username and @username and @ and @dcsan and @dcsan and @dcsan and @dcsan :sparkles: :thumbsup: :sparkles: 
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-01-26T21:07:24.398Z	5669e6c216b6c7089cbe3be2	soccerpreston10	56a7e00ceaf741c118d50c69	"13:52
ltegman commented #51
13:50
ltegman synchronize #51
Jan 20
SaintPeter commented #52
Jan 20
learnor opened #52
Jan 19
abhisekp commented #51
Jan 18
SaintPeter commented #49
Jan 18
abhisekp commented #49
Jan 17
SaintPeter commented #49
Jan 17
ltegman commented #51
Jan 17
abhisekp commented #51
Jan 17
abhisekp commented #49
Jan 17
BerkeleyTrue labeled #47
Jan 17
BerkeleyTrue assigned #45
Jan 17
BerkeleyTrue labeled #45
Jan 17
BerkeleyTrue labeled #18
Jan 17
BerkeleyTrue assigned #18
Jan 17
BerkeleyTrue unassigned #18
Jan 17
BerkeleyTrue assigned #47
Jan 17
BerkeleyTrue labeled #51
Jan 17
ltegman opened #51
 Gitter Support
  
FreeCodeCamp/camperbot
Discuss Camperbot Development

abhisekp Dec 17 21:39
update

camperbot Dec 17 21:39
updating wiki...
Updating 3e304e2..387d850 Fast-forward
Bonfire-Binary-Agents.md | 20 ++++++- Bonfire-Map-the-Debris.md | 25 +++++++- Bonfire-Pairwise.md | 26 ++++++++- Home.md | 35 ++++++----- List-of-Free-Code-Camp-city-based-Campsites.md | 2 +- Map.md | 13 +---- The-Return-Early-Pattern.md | 81 ++++++++++++++++++++++++++ Waypoint-Get-Geo-location-Data.md | 22 +++++++ Waypoint-Make-Object-Properties-Private.md | 27 +++++++-- Waypoint-Prefilter-JSON.md | 19 ++++++ 10 files changed, 232 insertions(+), 38 deletions(-) create mode 100644 The-Return-Early-Pattern.md create mode 100644 Waypoint-Get-Geo-location-Data.md create mode 100644 Waypoint-Prefilter-JSON.md
done code: 0
:computer:

abhisekp Dec 17 21:40
oops! Wrong room

dcsan Dec 18 11:32
The only problem is not the working or the functiosn from the bot. I am thinking more about the users. They love to play around with (the two) bots. And over a long time, it disturbs the main chat extremly IMHO. If there are more than one bot is allowed, we have more problems with ""playing around with bots"" users. We have a Cbot playground for this, but often they used the main chat. Because of this, i recommand to allow only one bot in the main chat. If someone want to have her/his own bot for learning or fun, he/she can use the playground chat or private chat rooms, but not the main chat. And if a private bot has functions we wanted for our cbot, the person can help us out with expanding our cbot.
@Phajava we can rate limit commands to the bot. if you try to send three commands within a short time, the bot will just reply with a link to the playground chatroom.
We could even in future have the bot open a direct message chat with the user in question, so they can play around solo. but that's a bit more coding.
btw is the code to any of these other bots open somewhere? cbot ?

soccerpreston10 Dec 18 15:02
update

camperbot Dec 18 15:02
updating wiki...
Updating 387d850..43c2c82 Fast-forward
Bonfire-Binary-Agents.md | 7 ++++--- 1 file changed, 4 insertions(+), 3 deletions(-)
done code: 0
:computer:

soccerpreston10 Dec 18 15:03
update camperbot
update

camperbot Dec 18 15:03
updating wiki...
Already up-to-date.
done code: 0
:computer:

soccerpreston10 Dec 18 15:05
Bot*

camperbot Dec 18 15:05
Hi, I'm CamperBot! I can help you in this chatroom :smile:
Basic Commands:
find TOPIC find all entries about topic. ex: find js
wiki TOPIC show contents of topic page
thanks @username send brownie points to another user
about @username shows info on that user
bonfire BONFIRENAME info on a bonfire
:speech_balloon: meet CamperBot in this room!
:pencil: read more about camperbot on the FCC Wiki

BerkeleyTrue Dec 18 15:07
@soccerpreston10 Use the caperbotPlayground to do that. This room is for discussing camperbot features

dcsan Dec 23 13:56
https://blog.discordapp.com/the-robot-revolution-has-unofficially-begun/
/all discord is an interesting gamer focused chat client, and some cool bot hacks have already been done with it... if you're looking for more ideas for camperbot 2.0 !

abhisekp Dec 23 13:57
@dcsan thanks

camperbot Dec 23 13:57
 abhisekp sends brownie points to @dcsan :sparkles: :thumbsup: :sparkles:
 :star: 129 | @dcsan | http://www.freecodecamp.com/dcsan

evaristoc Dec 24 10:06
@dcsan also looking at it, thanks

camperbot Dec 24 10:06
 evaristoc sends brown"
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-01-25T15:22:47.283Z	55b977f00fc9f982beab7883	camperbot	56a63dc78fbaf4220af93218	"
`done code: 0`
 :computer: "
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-01-25T15:22:46.863Z	55b977f00fc9f982beab7883	camperbot	56a63dc6c54bc2bf180be6a6	"
``` Bonfire-Check-for-Palindromes.md               | 62 +++++++++++++-----
 List-of-Free-Code-Camp-city-based-Campsites.md | 13 ++++
 Waypoint-Say-Hello-to-HTML-Elements.md         | 12 ++--
 accessibility-101.md                           | 90 +++++++++++++-------------
 4 files changed, 111 insertions(+), 66 deletions(-)
```
"
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-01-25T15:22:46.862Z	55b977f00fc9f982beab7883	camperbot	56a63dc66b6468374a096041	"
```Updating 36f44dd..1745f46
Fast-forward
```
"
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-01-25T15:22:44.882Z	55b977f00fc9f982beab7883	camperbot	56a63dc4aaae7a3a7592fa31	updating wiki...
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-01-25T15:22:44.730Z	559b06ee15522ed4b3e3833f	Rafase282	56a63dc48fbaf4220af93217	update
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-01-25T14:19:22.464Z	55b977f00fc9f982beab7883	camperbot	56a62eea586242210adf62ba	"All bot systems are go!  
botVersion: 0.0.12
env: prod
botname: camperbot
"
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-01-25T14:19:22.377Z	559b06ee15522ed4b3e3833f	Rafase282	56a62eea586242210adf62b9	botstatus
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-01-25T14:19:18.803Z	55b977f00fc9f982beab7883	camperbot	56a62ee6c54bc2bf180be37c	"## rooms
See all the FreeCodeCamp rooms at [gitter.im/FreeCodeCamp/rooms](https://gitter.im/orgs/FreeCodeCamp/rooms)
Or check [this wiki article](https://github.com/freecodecamp/freecodecamp/wiki/official-free-code-camp-chat-rooms) for a shortlist"
